0.2591,0.4179,6.7089,0.2591,0.4179,6.7089,0.1687,0.3686,6.5492,0.0848,0.4260,6.3484,0.0346,0.4350,6.2180,0.0404,0.4247,6.0484,0.0525,0.3875,6.3802,-0.0073,0.3524,6.3402,-0.0106,0.2007,6.3488,-0.0204,0.0723,6.2260,-0.0296,0.0284,6.1696,0.1321,0.3898,6.3476,0.1521,0.3552,6.2783,0.1351,0.2064,6.2528,0.0418,0.2188,6.1017,-0.0056,0.2203,6.0475,0.2307,0.3445,6.7834,0.1587,0.2206,6.7122,0.2116,0.0941,6.8287,0.1966,0.0018,6.7746,0.3215,0.3412,6.7532,0.2779,0.1873,6.7479,0.3200,0.1205,6.9096,0.3164,0.0422,6.9840,0.2805,0.4124,6.7740,0.2373,0.3675,6.8766,0.1851,0.3101,6.9681
0.2434,0.4308,6.6524,0.2434,0.4308,6.6524,0.1543,0.3787,6.4929,0.0645,0.4196,6.2906,0.0158,0.4194,6.1593,0.0206,0.4021,5.9903,0.0344,0.3819,6.3254,-0.0234,0.3393,6.2902,-0.0183,0.1939,6.3341,-0.0155,0.0510,6.2280,-0.0303,0.0197,6.1649,0.1132,0.3855,6.2912,0.1330,0.3488,6.2229,0.1139,0.2012,6.1919,0.0221,0.2075,6.0396,-0.0191,0.2063,5.9805,0.2193,0.3619,6.7326,0.1501,0.2283,6.6783,0.2045,0.1114,6.8038,0.1962,0.0078,6.7744,0.3090,0.3583,6.6992,0.2638,0.2056,6.7143,0.3163,0.1313,6.8696,0.3224,0.0581,6.9489,0.2673,0.4300,6.7168,0.2320,0.3792,6.8196,0.1893,0.3151,6.9116
0.2276,0.4449,6.5927,0.2276,0.4449,6.5927,0.1401,0.3920,6.4326,0.0431,0.4121,6.2305,-0.0036,0.4036,6.0988,0.0033,0.3820,5.9303,0.0155,0.3766,6.2693,-0.0387,0.3249,6.2411,-0.0208,0.1965,6.3204,-0.0113,0.0464,6.2252,-0.0328,0.0165,6.1634,0.0931,0.3799,6.2324,0.1124,0.3412,6.1651,0.0983,0.1934,6.1326,0.0118,0.1873,5.9772,-0.0358,0.1858,5.9232,0.2075,0.3815,6.6783,0.1405,0.2405,6.6436,0.1945,0.1262,6.7718,0.1935,0.0182,6.7718,0.2959,0.3764,6.6416,0.2512,0.2250,6.6678,0.3089,0.1523,6.8220,0.3197,0.0802,6.9017,0.2541,0.4487,6.6560,0.2287,0.3936,6.7595,0.1964,0.3246,6.8523
0.2121,0.4591,6.5321,0.2121,0.4591,6.5321,0.1255,0.4099,6.3703,0.0225,0.4065,6.1702,-0.0219,0.3896,6.0385,-0.0118,0.3709,5.8698,-0.0029,0.3743,6.2133,-0.0529,0.3149,6.1940,-0.0214,0.2057,6.2950,-0.0065,0.0438,6.2226,-0.0332,0.0148,6.1624,0.0735,0.3760,6.1739,0.0917,0.3346,6.1079,0.0916,0.1844,6.0848,0.0066,0.1545,5.9313,-0.0350,0.1442,5.8734,0.1947,0.4012,6.6220,0.1323,0.2544,6.6099,0.1832,0.1374,6.7368,0.1879,0.0324,6.7619,0.2819,0.3938,6.5832,0.2419,0.2423,6.6156,0.2984,0.1803,6.7749,0.3039,0.1054,6.8524,0.2404,0.4669,6.5942,0.2261,0.4100,6.6989,0.2047,0.3386,6.7930
0.1963,0.4719,6.4721,0.1963,0.4719,6.4721,0.1125,0.4300,6.3069,0.0046,0.4022,6.1113,-0.0389,0.3795,5.9802,-0.0267,0.3677,5.8110,-0.0189,0.3743,6.1583,-0.0654,0.3099,6.1489,-0.0270,0.2190,6.2645,-0.0063,0.0481,6.2190,-0.0334,0.0138,6.1618,0.0565,0.3736,6.1168,0.0741,0.3295,6.0525,0.0839,0.1781,6.0422,-0.0005,0.1156,5.8985,-0.0378,0.0913,5.8419,0.1801,0.4197,6.5657,0.1268,0.2690,6.5732,0.1743,0.1514,6.7009,0.1815,0.0522,6.7430,0.2666,0.4093,6.5258,0.2310,0.2558,6.5536,0.2848,0.2125,6.7198,0.2905,0.1365,6.7964,0.2258,0.4832,6.5332,0.2238,0.4265,6.6389,0.2138,0.3546,6.7345
0.1807,0.4814,6.4149,0.1807,0.4814,6.4149,0.1019,0.4487,6.2451,-0.0092,0.3988,6.0559,-0.0548,0.3769,5.9253,-0.0415,0.3565,5.7571,-0.0313,0.3757,6.1060,-0.0763,0.3096,6.1060,-0.0363,0.2318,6.2303,-0.0096,0.0567,6.2132,-0.0340,0.0134,6.1611,0.0432,0.3717,6.0633,0.0600,0.3242,6.0012,0.0733,0.1728,6.0015,-0.0065,0.0741,5.8766,-0.0462,0.0436,5.8248,0.1645,0.4332,6.5107,0.1170,0.2811,6.5243,0.1669,0.1751,6.6610,0.1732,0.0835,6.7178,0.2507,0.4204,6.4709,0.2199,0.2642,6.4871,0.2684,0.2369,6.6583,0.2784,0.1635,6.7368,0.2106,0.4950,6.4753,0.2209,0.4394,6.5812,0.2229,0.3684,6.6779
0.1669,0.4888,6.3605,0.1669,0.4888,6.3605,0.0927,0.4626,6.1876,-0.0186,0.3966,6.0034,-0.0638,0.3779,5.8723,-0.0426,0.3404,5.7078,-0.0407,0.3780,6.0554,-0.0858,0.3124,6.0627,-0.0448,0.2440,6.1921,-0.0150,0.0687,6.2011,-0.0357,0.0133,6.1600,0.0338,0.3702,6.0132,0.0497,0.3185,5.9542,0.0742,0.1706,5.9790,-0.0076,0.0481,5.8789,-0.0488,0.0205,5.8267,0.1494,0.4421,6.4567,0.1042,0.2894,6.4730,0.1606,0.2017,6.6197,0.1687,0.1153,6.6839,0.2357,0.4276,6.4178,0.2064,0.2703,6.4179,0.2507,0.2559,6.5918,0.2581,0.1769,6.6651,0.1965,0.5028,6.4210,0.2188,0.4488,6.5258,0.2328,0.3797,6.6229
0.1556,0.4960,6.3078,0.1556,0.4960,6.3078,0.0865,0.4711,6.1326,-0.0245,0.3965,5.9515,-0.0697,0.3798,5.8201,-0.0494,0.3404,5.6560,-0.0477,0.3819,6.0043,-0.0941,0.3179,6.0167,-0.0536,0.2528,6.1479,-0.0220,0.0810,6.1820,-0.0376,0.0151,6.1576,0.0271,0.3693,5.9637,0.0443,0.3120,5.9105,0.0756,0.1703,5.9557,-0.0192,0.0469,5.8692,-0.0679,0.0215,5.8226,0.1358,0.4486,6.4033,0.0854,0.2973,6.4163,0.1512,0.2314,6.5704,0.1649,0.1508,6.6409,0.2226,0.4335,6.3657,0.1906,0.2778,6.3471,0.2329,0.2704,6.5219,0.2382,0.1855,6.5884,0.1843,0.5091,6.3689,0.2172,0.4569,6.4719,0.2430,0.3907,6.5686
0.1456,0.5024,6.2559,0.1456,0.5024,6.2559,0.0768,0.4760,6.0807,-0.0303,0.3980,5.8988,-0.0768,0.3847,5.7674,-0.0680,0.3567,5.6000,-0.0555,0.3857,5.9513,-0.1036,0.3234,5.9653,-0.0641,0.2562,6.0958,-0.0341,0.0904,6.1533,-0.0397,0.0187,6.1509,0.0201,0.3701,5.9134,0.0379,0.3083,5.8659,0.0754,0.1826,5.9427,-0.0185,0.0476,5.8747,-0.0583,0.0182,5.8224,0.1230,0.4534,6.3499,0.0638,0.3048,6.3540,0.1377,0.2585,6.5114,0.1559,0.1845,6.5880,0.2103,0.4376,6.3139,0.1731,0.2863,6.2774,0.2160,0.2771,6.4520,0.2159,0.1848,6.5081,0.1732,0.5137,6.3178,0.2153,0.4629,6.4180,0.2523,0.4000,6.5133
0.1359,0.5083,6.2042,0.1359,0.5083,6.2042,0.0679,0.4753,6.0299,-0.0367,0.4001,5.8453,-0.0846,0.3932,5.7140,-0.0817,0.3766,5.5448,-0.0637,0.3888,5.8971,-0.1146,0.3283,5.9091,-0.0704,0.2529,6.0335,-0.0493,0.0957,6.1142,-0.0475,0.0270,6.1359,0.0124,0.3706,5.8614,0.0302,0.3053,5.8188,0.0732,0.1936,5.9126,-0.0201,0.0481,5.8702,-0.0645,0.0185,5.8219,0.1104,0.4568,6.2961,0.0425,0.3122,6.2868,0.1224,0.2822,6.4453,0.1418,0.2086,6.5219,0.1981,0.4404,6.2613,0.1557,0.2958,6.2073,0.1975,0.2743,6.3811,0.1909,0.1752,6.4234,0.1624,0.5171,6.2671,0.2127,0.4670,6.3639,0.2602,0.4076,6.4566
0.1262,0.5139,6.1531,0.1262,0.5139,6.1531,0.0565,0.4735,5.9810,-0.0435,0.4029,5.7921,-0.0922,0.4054,5.6609,-0.0892,0.3969,5.4911,-0.0724,0.3915,5.8429,-0.1263,0.3328,5.8502,-0.0768,0.2490,5.9669,-0.0651,0.0935,6.0528,-0.0587,0.0367,6.0966,0.0044,0.3721,5.8095,0.0229,0.3039,5.7721,0.0700,0.2082,5.8804,-0.0192,0.0549,5.8652,-0.0634,0.0189,5.8212,0.0979,0.4586,6.2419,0.0226,0.3199,6.2156,0.1056,0.3036,6.3745,0.1240,0.2280,6.4494,0.1857,0.4416,6.2077,0.1392,0.3060,6.1366,0.1784,0.2623,6.3068,0.1654,0.1590,6.3355,0.1519,0.5188,6.2167,0.2094,0.4699,6.3099,0.2675,0.4143,6.3990
0.1162,0.5188,6.1030,0.1162,0.5188,6.1030,0.0446,0.4736,5.9329,-0.0505,0.4076,5.7398,-0.0997,0.4198,5.6094,-0.0955,0.4223,5.4394,-0.0810,0.3956,5.7895,-0.1378,0.3393,5.7909,-0.0894,0.2580,5.9099,-0.0792,0.0916,5.9721,-0.0556,0.0471,6.0236,-0.0034,0.3761,5.7579,0.0169,0.3055,5.7263,0.0676,0.2199,5.8412,-0.0171,0.0640,5.8553,-0.0623,0.0210,5.8193,0.0852,0.4586,6.1877,0.0030,0.3287,6.1432,0.0882,0.3221,6.3017,0.1043,0.2406,6.3707,0.1731,0.4416,6.1536,0.1241,0.3156,6.0680,0.1567,0.2445,6.2301,0.1379,0.1391,6.2441,0.1411,0.5189,6.1671,0.2054,0.4713,6.2565,0.2737,0.4198,6.3407
0.1056,0.5223,6.0538,0.1056,0.5223,6.0538,0.0331,0.4767,5.8842,-0.0574,0.4147,5.6877,-0.1069,0.4350,5.5583,-0.1017,0.4485,5.3889,-0.0890,0.4016,5.7364,-0.1489,0.3488,5.7307,-0.1059,0.2753,5.8566,-0.0905,0.0986,5.8712,-0.0555,0.0616,5.9221,-0.0107,0.3828,5.7062,0.0110,0.3109,5.6786,0.0627,0.2316,5.7975,-0.0154,0.0769,5.8383,-0.0600,0.0251,5.8156,0.0721,0.4564,6.1330,-0.0130,0.3363,6.0704,0.0708,0.3360,6.2297,0.0838,0.2455,6.2872,0.1601,0.4401,6.0988,0.1092,0.3245,6.0006,0.1342,0.2244,6.1482,0.1101,0.1192,6.1494,0.1296,0.5168,6.1180,0.2006,0.4708,6.2031,0.2784,0.4240,6.2815
0.0949,0.5249,6.0061,0.0949,0.5249,6.0061,0.0217,0.4817,5.8362,-0.0654,0.4243,5.6368,-0.1136,0.4504,5.5079,-0.1062,0.4765,5.3401,-0.0977,0.4098,5.6846,-0.1594,0.3607,5.6708,-0.1264,0.2923,5.8024,-0.1026,0.1204,5.7630,-0.0668,0.0760,5.8069,-0.0188,0.3922,5.6552,0.0047,0.3204,5.6289,0.0511,0.2428,5.7511,-0.0159,0.0904,5.8140,-0.0565,0.0313,5.8071,0.0586,0.4527,6.0784,-0.0293,0.3459,5.9981,0.0525,0.3427,6.1584,0.0642,0.2446,6.2020,0.1468,0.4376,6.0442,0.0940,0.3319,5.9363,0.1102,0.2050,6.0629,0.0815,0.1016,6.0514,0.1176,0.5130,6.0699,0.1950,0.4691,6.1504,0.2819,0.4276,6.2220
0.0845,0.5250,5.9592,0.0845,0.5250,5.9592,0.0082,0.4853,5.7897,-0.0737,0.4350,5.5862,-0.1201,0.4652,5.4576,-0.1106,0.5008,5.2917,-0.1071,0.4185,5.6327,-0.1694,0.3733,5.6109,-0.1457,0.3016,5.7428,-0.1144,0.1476,5.6591,-0.0756,0.0935,5.6863,-0.0274,0.4025,5.6045,-0.0022,0.3315,5.5774,0.0361,0.2538,5.7022,-0.0174,0.1030,5.7803,-0.0543,0.0420,5.7903,0.0452,0.4470,6.0234,-0.0432,0.3553,5.9266,0.0348,0.3408,6.0881,0.0465,0.2370,6.1155,0.1339,0.4335,5.9898,0.0782,0.3364,5.8755,0.0858,0.1869,5.9755,0.0540,0.0863,5.9525,0.1055,0.5066,6.0220,0.1893,0.4662,6.0977,0.2847,0.4316,6.1618
0.0745,0.5232,5.9129,0.0745,0.5232,5.9129,-0.0057,0.4840,5.7452,-0.0824,0.4454,5.5371,-0.1278,0.4796,5.4092,-0.1166,0.5170,5.2437,-0.1167,0.4259,5.5817,-0.1784,0.3839,5.5530,-0.1630,0.3034,5.6810,-0.1254,0.1763,5.5623,-0.0870,0.1157,5.5686,-0.0362,0.4121,5.5546,-0.0103,0.3425,5.5249,0.0232,0.2612,5.6489,-0.0191,0.1120,5.7363,-0.0517,0.0537,5.7632,0.0322,0.4406,5.9689,-0.0539,0.3650,5.8573,0.0178,0.3312,6.0189,0.0289,0.2242,6.0284,0.1217,0.4286,5.9369,0.0623,0.3380,5.8192,0.0627,0.1718,5.8884,0.0288,0.0743,5.8567,0.0933,0.4991,5.9745,0.1829,0.4637,6.0459,0.2857,0.4373,6.1020
0.0643,0.5197,5.8678,0.0643,0.5197,5.8678,-0.0194,0.4802,5.7018,-0.0909,0.4547,5.4900,-0.1359,0.4933,5.3631,-0.1240,0.5255,5.1966,-0.1260,0.4322,5.5323,-0.1868,0.3937,5.4973,-0.1769,0.3000,5.6166,-0.1372,0.2013,5.4739,-0.1033,0.1400,5.4573,-0.0449,0.4208,5.5063,-0.0189,0.3526,5.4734,0.0219,0.2706,5.5947,-0.0246,0.1187,5.6751,-0.0525,0.0694,5.7195,0.0192,0.4337,5.9160,-0.0625,0.3735,5.7923,0.0009,0.3145,5.9501,0.0106,0.2074,5.9399,0.1097,0.4230,5.8865,0.0472,0.3366,5.7672,0.0420,0.1614,5.8082,0.0068,0.0661,5.7715,0.0806,0.4909,5.9281,0.1752,0.4616,5.9957,0.2837,0.4443,6.0440
0.0535,0.5136,5.8236,0.0535,0.5136,5.8236,-0.0323,0.4751,5.6585,-0.0989,0.4624,5.4439,-0.1430,0.5051,5.3181,-0.1282,0.5323,5.1509,-0.1349,0.4372,5.4840,-0.1952,0.4024,5.4445,-0.1879,0.2940,5.5508,-0.1490,0.2206,5.3934,-0.1225,0.1647,5.3565,-0.0532,0.4276,5.4592,-0.0271,0.3616,5.4222,0.0273,0.2737,5.5337,-0.0375,0.1225,5.6018,-0.0660,0.0870,5.6576,0.0059,0.4252,5.8646,-0.0699,0.3769,5.7322,-0.0151,0.2910,5.8806,-0.0071,0.1876,5.8502,0.0977,0.4158,5.8387,0.0336,0.3307,5.7193,0.0236,0.1525,5.7427,-0.0116,0.0577,5.7046,0.0668,0.4813,5.8828,0.1652,0.4583,5.9475,0.2776,0.4498,5.9888
0.0418,0.5036,5.7784,0.0418,0.5036,5.7784,-0.0432,0.4694,5.6120,-0.1071,0.4682,5.3962,-0.1495,0.5147,5.2711,-0.1307,0.5390,5.1039,-0.1437,0.4411,5.4344,-0.2033,0.4090,5.3919,-0.1971,0.2878,5.4834,-0.1599,0.2309,5.3189,-0.1402,0.1858,5.2663,-0.0616,0.4326,5.4102,-0.0353,0.3696,5.3685,0.0313,0.2816,5.4730,-0.0576,0.1325,5.5122,-0.0815,0.1118,5.5769,-0.0074,0.4142,5.8148,-0.0747,0.3729,5.6756,-0.0289,0.2608,5.8088,-0.0236,0.1650,5.7593,0.0854,0.4054,5.7927,0.0233,0.3190,5.6732,0.0080,0.1409,5.6942,-0.0257,0.0448,5.6583,0.0527,0.4697,5.8372,0.1533,0.4525,5.9003,0.2678,0.4521,5.9362
0.0306,0.4909,5.7320,0.0306,0.4909,5.7320,-0.0529,0.4640,5.5635,-0.1154,0.4727,5.3474,-0.1555,0.5217,5.2226,-0.1350,0.5465,5.0556,-0.1519,0.4433,5.3840,-0.2112,0.4128,5.3399,-0.2050,0.2805,5.4144,-0.1716,0.2297,5.2471,-0.1583,0.1979,5.1839,-0.0696,0.4369,5.3600,-0.0427,0.3778,5.3131,0.0251,0.2929,5.4194,-0.0808,0.1500,5.4127,-0.1029,0.1329,5.4790,-0.0195,0.4012,5.7669,-0.0803,0.3660,5.6232,-0.0414,0.2281,5.7321,-0.0388,0.1392,5.6708,0.0740,0.3928,5.7479,0.0133,0.3008,5.6319,-0.0044,0.1240,5.6603,-0.0361,0.0256,5.6290,0.0396,0.4570,5.7912,0.1407,0.4452,5.8546,0.2559,0.4521,5.8875
0.0194,0.4760,5.6846,0.0194,0.4760,5.6846,-0.0626,0.4553,5.5145,-0.1238,0.4753,5.2989,-0.1618,0.5258,5.1739,-0.1426,0.5530,5.0072,-0.1600,0.4432,5.3335,-0.2190,0.4133,5.2884,-0.2068,0.2724,5.3442,-0.1858,0.2303,5.1726,-0.1778,0.2010,5.1073,-0.0775,0.4397,5.3097,-0.0494,0.3853,5.2582,0.0143,0.2972,5.3644,-0.1025,0.1733,5.3126,-0.1297,0.1458,5.3733,-0.0305,0.3866,5.7201,-0.0862,0.3537,5.5737,-0.0529,0.1946,5.6511,-0.0533,0.1099,5.5841,0.0634,0.3786,5.7030,0.0052,0.2759,5.5950,-0.0124,0.1023,5.6395,-0.0443,0.0027,5.6128,0.0276,0.4433,5.7446,0.1280,0.4358,5.8098,0.2429,0.4489,5.8417
0.0080,0.4584,5.6382,0.0080,0.4584,5.6382,-0.0738,0.4443,5.4672,-0.1330,0.4756,5.2524,-0.1686,0.5267,5.1269,-0.1516,0.5535,4.9599,-0.1689,0.4408,5.2846,-0.2269,0.4114,5.2379,-0.2105,0.2652,5.2760,-0.1990,0.2263,5.1027,-0.1930,0.1987,5.0365,-0.0860,0.4403,5.2617,-0.0565,0.3911,5.2059,0.0012,0.2925,5.3061,-0.1195,0.1986,5.2151,-0.1543,0.1554,5.2610,-0.0407,0.3692,5.6758,-0.0920,0.3348,5.5282,-0.0646,0.1616,5.5688,-0.0673,0.0797,5.4984,0.0536,0.3626,5.6604,0.0051,0.2476,5.5603,-0.0144,0.0944,5.6528,-0.0584,0.0026,5.6166,0.0158,0.4278,5.6992,0.1142,0.4243,5.7678,0.2282,0.4420,5.8010
-0.0029,0.4431,5.5898,-0.0029,0.4431,5.5898,-0.0835,0.4320,5.4182,-0.1425,0.4748,5.2052,-0.1761,0.5250,5.0789,-0.1603,0.5483,4.9112,-0.1776,0.4372,5.2350,-0.2348,0.4086,5.1870,-0.2156,0.2597,5.2108,-0.2089,0.2128,5.0393,-0.2079,0.1848,4.9729,-0.0947,0.4402,5.2127,-0.0640,0.3954,5.1538,-0.0134,0.2831,5.2428,-0.1281,0.2203,5.1220,-0.1733,0.1692,5.1450,-0.0494,0.3545,5.6315,-0.0969,0.3110,5.4850,-0.0783,0.1320,5.4897,-0.0775,0.0512,5.4181,0.0451,0.3497,5.6166,0.0010,0.2243,5.5276,-0.0191,0.0968,5.6531,-0.0634,0.0050,5.6174,0.0055,0.4156,5.6523,0.1014,0.4136,5.7244,0.2141,0.4332,5.7607
-0.0127,0.4332,5.5410,-0.0127,0.4332,5.5410,-0.0906,0.4209,5.3682,-0.1509,0.4730,5.1577,-0.1838,0.5215,5.0306,-0.1680,0.5371,4.8620,-0.1852,0.4332,5.1856,-0.2415,0.4052,5.1362,-0.2235,0.2547,5.1477,-0.2150,0.1931,4.9809,-0.2181,0.1632,4.9156,-0.1023,0.4392,5.1634,-0.0715,0.3988,5.1016,-0.0311,0.2715,5.1742,-0.1340,0.2376,5.0330,-0.1844,0.1862,5.0313,-0.0562,0.3458,5.5882,-0.1038,0.2882,5.4467,-0.0838,0.1107,5.4245,-0.0789,0.0267,5.3568,0.0381,0.3425,5.5718,0.0010,0.2063,5.4964,-0.0244,0.1002,5.6395,-0.0696,0.0055,5.6139,-0.0024,0.4093,5.6047,0.0883,0.4075,5.6832,0.1984,0.4266,5.7271
-0.0225,0.4250,5.4942,-0.0225,0.4250,5.4942,-0.0983,0.4079,5.3208,-0.1578,0.4683,5.1124,-0.1903,0.5140,4.9841,-0.1743,0.5214,4.8150,-0.1919,0.4271,5.1384,-0.2473,0.3989,5.0880,-0.2308,0.2478,5.0880,-0.2180,0.1691,4.9289,-0.2192,0.1388,4.8635,-0.1090,0.4346,5.1169,-0.0774,0.3999,5.0521,-0.0478,0.2597,5.1028,-0.1375,0.2483,4.9495,-0.1887,0.2031,4.9267,-0.0621,0.3388,5.5467,-0.1201,0.2597,5.4203,-0.0781,0.0868,5.3930,-0.0749,0.0041,5.3236,0.0321,0.3382,5.5294,0.0018,0.1944,5.4660,-0.0251,0.1091,5.6222,-0.0687,0.0107,5.6135,-0.0107,0.4051,5.5590,0.0730,0.4030,5.6449,0.1784,0.4175,5.7003
-0.0324,0.4205,5.4486,-0.0324,0.4205,5.4486,-0.1043,0.3977,5.2742,-0.1641,0.4623,5.0671,-0.1966,0.5037,4.9374,-0.1791,0.5052,4.7683,-0.1977,0.4200,5.0920,-0.2519,0.3904,5.0412,-0.2400,0.2391,5.0330,-0.2244,0.1422,4.8845,-0.2172,0.1102,4.8204,-0.1148,0.4292,5.0710,-0.0826,0.3982,5.0046,-0.0632,0.2496,5.0299,-0.1422,0.2491,4.8704,-0.1921,0.2144,4.8317,-0.0693,0.3355,5.5050,-0.1327,0.2397,5.3936,-0.0763,0.0688,5.3969,-0.0705,-0.0020,5.3156,0.0250,0.3373,5.4881,-0.0028,0.1894,5.4339,-0.0249,0.1165,5.5970,-0.0649,0.0171,5.6109,-0.0203,0.4041,5.5143,0.0554,0.4013,5.6074,0.1535,0.4081,5.6761
-0.0410,0.4197,5.4007,-0.0410,0.4197,5.4007,-0.1106,0.3873,5.2269,-0.1707,0.4531,5.0202,-0.2021,0.4895,4.8887,-0.1840,0.4883,4.7197,-0.2038,0.4101,5.0446,-0.2563,0.3775,4.9938,-0.2463,0.2260,4.9872,-0.2237,0.1156,4.8494,-0.2224,0.0767,4.7888,-0.1210,0.4207,5.0239,-0.0881,0.3913,4.9572,-0.0758,0.2398,4.9553,-0.1495,0.2445,4.7933,-0.1957,0.2218,4.7430,-0.0759,0.3347,5.4583,-0.1364,0.2356,5.3483,-0.0732,0.0745,5.3979,-0.0670,0.0003,5.3196,0.0185,0.3393,5.4425,-0.0115,0.1884,5.3985,-0.0234,0.1212,5.5650,-0.0561,0.0266,5.6055,-0.0293,0.4050,5.4668,0.0373,0.4001,5.5666,0.1255,0.3987,5.6479
-0.0485,0.4242,5.3474,-0.0485,0.4242,5.3474,-0.1174,0.3821,5.1755,-0.1799,0.4425,4.9679,-0.2099,0.4741,4.8348,-0.1911,0.4698,4.6659,-0.2119,0.3993,4.9933,-0.2625,0.3620,4.9438,-0.2499,0.2107,4.9511,-0.2235,0.0848,4.8281,-0.2179,0.0433,4.7695,-0.1295,0.4112,4.9720,-0.0955,0.3828,4.9053,-0.0844,0.2325,4.8855,-0.1547,0.2328,4.7219,-0.1951,0.2187,4.6640,-0.0804,0.3419,5.4104,-0.1301,0.2329,5.3043,-0.0726,0.0823,5.3843,-0.0680,-0.0007,5.3152,0.0136,0.3478,5.3928,-0.0210,0.1941,5.3648,-0.0224,0.1226,5.5299,-0.0447,0.0372,5.5922,-0.0354,0.4136,5.4141,0.0187,0.4032,5.5207,0.0924,0.3924,5.6148
-0.0561,0.4329,5.2915,-0.0561,0.4329,5.2915,-0.1245,0.3829,5.1214,-0.1899,0.4319,4.9117,-0.2189,0.4588,4.7774,-0.1984,0.4515,4.6088,-0.2205,0.3890,4.9393,-0.2685,0.3444,4.8934,-0.2530,0.1969,4.9264,-0.2186,0.0584,4.8201,-0.2186,0.0250,4.7562,-0.1385,0.4022,4.9168,-0.1044,0.3739,4.8502,-0.0901,0.2260,4.8185,-0.1602,0.2146,4.6552,-0.1954,0.2047,4.5932,-0.0851,0.3557,5.3618,-0.1294,0.2319,5.2706,-0.0757,0.0942,5.3734,-0.0691,0.0024,5.3169,0.0082,0.3608,5.3405,-0.0315,0.2060,5.3322,-0.0204,0.1271,5.4936,-0.0322,0.0506,5.5689,-0.0406,0.4278,5.3582,-0.0018,0.4123,5.4707,0.0512,0.3936,5.5767
-0.0633,0.4438,5.2323,-0.0633,0.4438,5.2323,-0.1302,0.3896,5.0629,-0.2004,0.4207,4.8514,-0.2283,0.4428,4.7160,-0.2052,0.4372,4.5476,-0.2291,0.3790,4.8826,-0.2745,0.3268,4.8424,-0.2569,0.1926,4.9116,-0.2108,0.0504,4.8150,-0.2138,0.0215,4.7491,-0.1480,0.3933,4.8578,-0.1149,0.3640,4.7911,-0.0959,0.2177,4.7543,-0.1636,0.1980,4.5909,-0.1967,0.1881,4.5277,-0.0895,0.3727,5.3098,-0.1372,0.2376,5.2387,-0.0797,0.1095,5.3514,-0.0700,0.0077,5.3168,0.0030,0.3761,5.2850,-0.0390,0.2217,5.2878,-0.0164,0.1451,5.4491,-0.0192,0.0712,5.5278,-0.0455,0.4443,5.2987,-0.0231,0.4256,5.4151,0.0047,0.4005,5.5291
-0.0708,0.4555,5.1715,-0.0708,0.4555,5.1715,-0.1351,0.4026,5.0008,-0.2109,0.4125,4.7891,-0.2370,0.4276,4.6524,-0.2068,0.4312,4.4851,-0.2378,0.3731,4.8247,-0.2793,0.3127,4.7925,-0.2519,0.2014,4.8923,-0.2031,0.0488,4.8147,-0.2155,0.0205,4.7496,-0.1577,0.3869,4.7966,-0.1256,0.3555,4.7305,-0.1015,0.2092,4.6970,-0.1639,0.1790,4.5331,-0.1979,0.1659,4.4709,-0.0946,0.3908,5.2552,-0.1455,0.2468,5.2078,-0.0855,0.1233,5.3242,-0.0728,0.0165,5.3145,-0.0029,0.3922,5.2275,-0.0426,0.2379,5.2414,-0.0133,0.1688,5.4050,-0.0157,0.0926,5.4815,-0.0511,0.4613,5.2371,-0.0446,0.4418,5.3553,-0.0420,0.4129,5.4718
-0.0782,0.4661,5.1105,-0.0782,0.4661,5.1105,-0.1402,0.4187,4.9373,-0.2195,0.4074,4.7269,-0.2439,0.4151,4.5893,-0.2072,0.4285,4.4238,-0.2455,0.3716,4.7667,-0.2842,0.3054,4.7438,-0.2521,0.2153,4.8619,-0.2017,0.0522,4.8114,-0.2154,0.0197,4.7487,-0.1660,0.3830,4.7361,-0.1350,0.3485,4.6708,-0.1048,0.2013,4.6478,-0.1661,0.1510,4.4885,-0.1985,0.1329,4.4268,-0.1002,0.4076,5.1991,-0.1494,0.2573,5.1743,-0.0922,0.1348,5.2931,-0.0781,0.0287,5.3073,-0.0092,0.4068,5.1694,-0.0456,0.2520,5.1871,-0.0112,0.1988,5.3555,-0.0131,0.1204,5.4298,-0.0571,0.4765,5.1751,-0.0657,0.4588,5.2935,-0.0859,0.4300,5.4082
-0.0849,0.4760,5.0517,-0.0849,0.4760,5.0517,-0.1443,0.4366,4.8756,-0.2246,0.4067,4.6674,-0.2497,0.4105,4.5298,-0.2097,0.4260,4.3653,-0.2512,0.3754,4.7105,-0.2896,0.3067,4.6966,-0.2568,0.2293,4.8232,-0.2045,0.0600,4.8060,-0.2157,0.0189,4.7480,-0.1715,0.3822,4.6788,-0.1418,0.3446,4.6148,-0.1119,0.1960,4.6038,-0.1711,0.1171,4.4556,-0.2028,0.0914,4.3963,-0.1064,0.4224,5.1434,-0.1480,0.2679,5.1386,-0.0980,0.1465,5.2617,-0.0839,0.0444,5.2938,-0.0157,0.4193,5.1130,-0.0478,0.2632,5.1263,-0.0118,0.2292,5.2994,-0.0100,0.1524,5.3753,-0.0630,0.4896,5.1155,-0.0857,0.4761,5.2325,-0.1256,0.4509,5.3428
